wave,flux,err,cont
5.210580074869998,0.011404998236071273,0.0012024638128312602,0.47699096231362764
5.211379888971303,0.014005672157357096,0.0012018353279685898,0.47698390860123074
5.212179701138194,0.026142818149097524,0.0011768895465072604,0.4769766235831466
5.212979511384313,0.04197820752032633,0.001144258233359213,0.47696909266993026
5.213779319723303,0.0418494299115964,0.0011178713444663605,0.47696130117887686
5.214579126168803,0.019566621633527514,0.0009958479141978208,0.476953234334024
5.215378930734456,0.01028981875883761,0.0009907605781274262,0.4769577941189007
5.216178733433902,0.010754492204758714,0.0009907605781274262,0.4769626738498489
5.216978534280784,0.026688679437518015,0.0009907605781274262,0.47696257285851545
5.217778333288743,0.02368178644029645,0.0009907605781274262,0.4769345440066007
5.218578130471419,0.015383025301299813,0.0009907605781274262,0.47690109732501856
5.219377925842456,0.009225949297823388,0.0009907605781274262,0.47686201671796025
5.220177719415492,0.018198726125005005,0.0009907605781274262,0.4768233502110976
5.220977511204171,0.03176313817936577,0.0009496200852670155,0.47680067485105676
5.221777301222134,0.03398664698257686,0.0009496200852670155,0.4767782450554218
5.22257708948302,0.02856130563287751,0.0009496200852670155,0.4767560636860926
5.223376876000474,0.019225438008409756,0.0009907605781274262,0.4767341336428236
5.224176660788135,0.010583873984685854,0.0009496200852670155,0.4767124578632271
5.224976443859645,0.006580514036694851,0.0009496200852670155,0.47669103932277046
5.225776225228645,0.010672026456828965,0.0009496200852670155,0.47666988103477687
5.226576004908777,0.01444673194097712,0.0009496200852670155,0.4766489860504264
5.227375782913682,0.012563529238423576,0.0009907605781274262,0.4766283574587537
5.228175559257002,0.005966712514955896,0.0009907605781274262,0.4766079983866501
5.228975333952377,0.0009196997204433122,0.0009639624801099493,0.4765879119988621
5.22977510701345,0.0004590046387129565,0.0009639624801099493,0.476568101497992
5.2305748784538615,0.005666681630076276,0.0009639624801099493,0.4765485701244969
5.231374648287252,0.015913236155711552,0.0009907605781274262,0.47652932115669094
5.232174416527265,0.02239892805030186,0.0009639624801099493,0.4765103579107416
5.23297418318754,0.01567123979823065,0.0009639624801099493,0.476491683740673
5.23377394828172,0.007276171690902722,0.0009907605781274262,0.47647154593508845
5.234573711823445,0.008764498451288738,0.0009932093195353802,0.4764520658051363
5.235373473826357,0.012672299644711893,0.0009932093195353802,0.4764332488947131
5.236173234304097,0.009610709072060242,0.001056615586139867,0.4764151008475541
5.236972993270307,0.005023935946663893,0.001056615586139867,0.4763976274072356
5.2377727507386265,0.0035805575536308476,0.0010629458906782012,0.4763808344171736
5.2385725067227,0.00828713605307535,0.0011217651339730434,0.4763642287357963
5.239372261236166,0.021662754701078757,0.0011217651339730434,0.4763477868469254
5.240172014292668,0.03766419230929835,0.0011217651339730434,0.4763314852607992
5.2409717659058455,0.043182685941702104,0.0011217651339730434,0.4763153005140737
5.241771516089342,0.025586433370741846,0.0011217651339730434,0.4762992091698218
5.242571264856798,0.013224282838659673,0.0011217651339730434,0.4762828043997755
5.243371012221853,0.0019338037340447811,0.0010629458906782012,0.4762631986325854
5.244170758198151,0.002615495651194899,0.0010629458906782012,0.47624027205988245
5.244970502799331,0.005245492696097531,0.0011217651339730434,0.4762170882157379
5.245770246039037,0.013432750604513322,0.0011919775622876464,0.4761939444917222
5.24656998793091,0.022215506441715716,0.0011919775622876464,0.4761713774564337
5.2473697284885885,0.017573982606381044,0.0011919775622876464,0.47615176883330995
5.248169467725717,0.0020844534964549744,0.0011919775622876464,0.4761261392596034
5.248969205655936,0.006283448863311891,0.0011919775622876464,0.47610287391483963
5.249768942292885,0.0010849908126484564,0.0010629458906782012,0.47608370018217305
5.250568677650208,0.0008401267270051194,0.0010629458906782012,0.4760665807983025
5.251368411741545,0.002331180915679132,0.0010629458906782012,0.4760571069463444
5.252168144580538,0.004029618297171578,0.0010629458906782012,0.47605263781748164
5.252967876180828,0.003666928573953676,0.0010629458906782012,0.4760420988751693
5.253767606556057,0.0052679505658631,0.0011919775622876464,0.47603056315789927
5.254567335719865,0.0021923341009326136,0.0011919775622876464,0.4760180508104706
5.2553670636858945,0.008085173996797035,0.0011919775622876464,0.4760045818877124
5.256166790467787,0.010530576476275755,0.0011919775622876464,0.475990176354487
5.256966516079183,0.017981936638345852,0.0012280325535795897,0.47597485408568874
5.257766240533725,0.02176596587269669,0.0012280325535795897,0.4759586348662449
5.258565963845053,0.020054300778637568,0.001403711664387783,0.47594153839111475
5.2593656860268085,0.008525276957508043,0.001403711664387783,0.4759235842652906
5.260165407092634,0.004833203849916978,0.001403711664387783,0.47590479200379754
5.260965127056171,0.010204111809586858,0.0012280325535795897,0.4758851810316938
5.261764845931059,0.022464600616652175,0.0012280325535795897,0.47586532298807044
5.262564563730941,0.022674008802335333,0.0012280325535795897,0.4758452217772369
5.2633642804694585,0.014513648706994342,0.0012280325535795897,0.47582488129851425
5.264163996160252,0.009913297323633219,0.0012280325535795897,0.4758043054462364
5.2649637108169625,0.007965893639813093,0.001348623592108932,0.4757834981097487
5.265763424453233,0.009754977983659374,0.0014719604517290155,0.47576246317340876
5.266563137082704,0.01167065445455645,0.0014719604517290155,0.47574120451658636
5.267362848719016,0.0051230002333890745,0.0016252058543235783,0.47571761840201204
5.268162559375812,0.011984492346744813,0.0016252058543235783,0.47569330804711185
5.268962269066732,0.021405824417808583,0.0016252058543235783,0.4756706723963681
5.269761977805418,0.03879757652400223,0.0017319850333481143,0.47564967960283216
5.270561685605512,0.036452744810050175,0.0015506298435942543,0.47563029812805685
5.271361392480654,0.018255424582000856,0.0015506298435942543,0.4756095711710513
5.272161098444486,0.006727365628063753,0.0017319850333481143,0.4755875490705337
5.272960803510649,-0.0004227276749722564,0.0017319850333481143,0.47556428202360507
5.273760507692786,0.004758798019211197,0.0017319850333481143,0.4755398200857488
5.274560211004537,0.018089455175387736,0.0017319850333481143,0.4755154079260387
5.275359913459543,0.033869472858805705,0.0017319850333481143,0.4754910621314875
5.276159615071446,0.041521067308502135,0.0017524954231088706,0.4754667993313094
5.276959315853888,0.04312745510345256,0.0017524954231088706,0.47544263619691934
5.277759015820508,0.030506501978991518,0.0017319850333481143,0.47541826686140753
5.278558714984951,0.020658885619808443,0.0015506298435942543,0.4753936992682397
5.279358413360855,0.021808910274079163,0.0015506298435942543,0.4753686187756127
5.280158110961864,0.03307535359206609,0.0014509967046454795,0.47534237934543794
5.2809578078016175,0.02916861744359328,0.001348623592108932,0.47531524301819034
5.281757503893758,0.01391004684238445,0.001348623592108932,0.47528650397260697
5.282557199251926,0.00879014883421425,0.001348623592108932,0.47525805874886484
5.283356893889763,0.009882116643280314,0.001172467441724949,0.47522991501190853
5.2841565878209105,0.012597879373868803,0.0011365663010536031,0.4752020805078815
5.284956281059011,0.009057469466148216,0.0011365663010536031,0.47517456306412276
5.285755973617704,0.0075528457069738986,0.001172467441724949,0.47514737058916984
5.286555665510632,0.0034762760968278794,0.001172467441724949,0.47512051107275644
5.287355356751437,0.0011704922775712667,0.001226105201253975,0.47509399258581325
5.288155047353759,-0.001363980575144752,0.001172467441724949,0.47506782328046854
5.28895473733124,0.00030958363377370235,0.001172467441724949,0.475042448930914
5.289754426697521,-0.0009079844448122154,0.0011365663010536031,0.4750178656987755
5.290554115466244,0.010039582938402736,0.0011228118429019872,0.4749937522589795
5.29135380365105,0.032659967741190454,0.001070082506552238,0.4749705825510511
5.29215349126558,0.044791140243435,0.0010640436762722758,0.47494920679171737
5.292953178323477,0.036123401756473605,0.0010031809249383943,0.4749308889671571
5.29375286483838,0.0166609544756513,0.0010031809249383943,0.4749152254930759
5.294552550823932,0.005617459997760921,0.0010013706957869492,0.47490212225331047
5.295352236293773,0.0028516885775165535,0.000938142171696904,0.47489148559680533
5.296151921261546,0.004267926073314887,0.000938142171696904,0.4748705089177052
5.296951605740892,0.0075435070243884406,0.000938142171696904,0.47483931261775725
5.2977512897454515,0.009795874293288043,0.000938142171696904,0.47480520836899986
5.298550973288867,0.006105582284141875,0.0009155159417544582,0.47477207026916457
5.299350656384779,0.003642389942867419,0.0008876924379752882,0.47473940981343643
5.300150339046829,0.0035832466079042113,0.0008876924379752882,0.4747089546263145
5.300950021288659,0.0016769757448245048,0.0008106053732814972,0.47468076328287134
5.301749703123909,0.0011251545541444696,0.0008106053732814972,0.4746530706502043
5.302549384566222,0.0012535057073664868,0.0008876924379752882,0.47462634164255846
5.303349065629239,0.006096960208342106,0.0009155159417544582,0.4746102927065463
5.3041487463266,0.014403815372613205,0.0009155159417544582,0.4746046510958046
5.304948426671948,0.013314143946913881,0.0009155159417544582,0.47459700841668157
5.305748106678924,0.009490441924513981,0.0008876924379752882,0.47458743242016727
5.306547786361168,0.008407616207771085,0.0008460130006165867,0.47457546790455296
5.307347465732324,0.01472197662345931,0.0008460130006165867,0.47456116798622444
5.308147144806031,0.01574180236031003,0.0008800937305562651,0.4745445855268814
5.308946823595932,0.012279409643136563,0.0008460130006165867,0.4745257731335337
5.309746502115667,0.00713124787811481,0.0008800937305562651,0.47450478315850647
5.3105461803788785,0.006046189797094981,0.0008800937305562651,0.47448131918494824
5.311345858399207,0.0029996539693193935,0.0008800937305562651,0.47445542353474257
5.312145536190294,-0.0012377887883290306,0.0008800937305562651,0.4744271382229343
5.312945213765782,-0.00344959741435813,0.0008876924379752882,0.47439650495773295
5.3137448911393115,-0.0038729074108043715,0.000938142171696904,0.4743645499888858
5.314544568324523,-0.0008950022781837874,0.0009446848188048281,0.4743304525948982
5.315344245335059,0.002343217615533133,0.0010006655916890588,0.4742959353631454
5.316143922184561,0.0002960250306832668,0.0010006655916890588,0.4742609949275591
5.31694359888667,-0.00042467253056693854,0.0010031809249383943,0.4742256278879048
5.317743275455028,-0.0013456021666035656,0.0010045734732094238,0.4741898308097782
5.318542951903274,0.0022016853671443792,0.0010108248960996192,0.4741536002246092
5.319342628245052,0.017905799732015115,0.0010108248960996192,0.4741169326296591
5.320142304494003,0.044819845553729254,0.0010438202409593599,0.47407760271054195
5.320941980663768,0.06867115210609415,0.001080664557991633,0.4740355461989964
5.321741656767988,0.06641259794000626,0.0010911733936384705,0.47399069846012415
5.322541332820304,0.04303053359634329,0.0010911733936384705,0.47394299449238814
5.323341008834359,0.025518111911022656,0.0010911733936384705,0.4738949851666572
5.324140684823793,0.013780319489253623,0.0011478980995950241,0.4738458742014938
5.324940360802247,0.008335177821572004,0.0010911733936384705,0.4737896756883988
5.3257400367833645,0.00047127419838571827,0.0011067053851371335,0.4737299215582592
5.326539712780784,-0.000942179851454894,0.0011478980995950241,0.4736673658748832
5.3273393888081495,-0.0027464224484261557,0.0011995915099508743,0.47359584936924787
5.328139064879101,-0.0027617383374602955,0.0011995915099508743,0.4735231410450758
5.32893874100728,-0.00022053793928411558,0.0012163068605733792,0.47346159128901366
5.329738417206328,-0.0028371066717212123,0.0013301269499157791,0.47341149161007323
5.330538093489887,0.00803577241882858,0.0013301269499157791,0.47336455995647375
5.331337769871597,0.004300865221084971,0.0013301269499157791,0.4733189956984824
5.332137446365101,0.002836599865269518,0.0013659290616495155,0.4732748240821224
5.332937122984038,0.00070675482543886,0.0014165622512878654,0.47323011200054976
5.333736799742052,0.0018202896481017694,0.001459802021968885,0.4731847519209581
5.334536476652783,0.0038769009854468517,0.001459802021968885,0.47313863627230135
5.335336153729873,0.0015778899054978979,0.0014165622512878654,0.47309165744529447
5.336135830986962,0.005642619837006091,0.001459802021968885,0.4730437077924121
5.336935508437693,-0.0009807101654778494,0.001459802021968885,0.4729857863292305
5.337735186095707,0.00010964311831296314,0.0014672340627403955,0.4729319096708758
5.338534863974645,0.006680492445176878,0.001459802021968885,0.4728668441570929
5.339334542088149,0.011356061407115703,0.0013659290616495155,0.47280751437824803
5.340134220449858,0.010313065676471167,0.0014672340627403955,0.47275485037356063
5.340933899073417,0.0026995464396328273,0.0014672340627403955,0.47270900578560865
5.341733577972465,0.0005899205962835996,0.0014672340627403955,0.47265068866059995
5.342533257160644,0.00086536896974021,0.0014672340627403955,0.47259639862279684
5.343332936651596,0.005004089805219325,0.0013659290616495155,0.47254386435574
5.344132616458961,0.017837640054858717,0.0013659290616495155,0.47249310593810134
5.344932296596381,0.031652598015977196,0.0013301269499157791,0.47244414379241295
5.345731977077499,0.026910839422331523,0.0013200611484029301,0.47239699868506646
5.346531657915953,0.014231656558487127,0.0013200611484029301,0.47235169172631386
5.347331339125387,0.00885178157574118,0.0013301269499157791,0.4723082443702673
5.348131020719442,0.021399411575254546,0.0013301269499157791,0.47226547420925
5.348930702711758,0.03867883956463425,0.0013301269499157791,0.47222337048644014
