wave,flux,err,cont
9.116214558605995,0.008128496988591518,0.0029196400988444533,1.1623744683347343
9.117515069536912,0.014806455720435032,0.0029196400988444533,1.162387026057887
9.118815566212561,0.012346887900793071,0.0029436475902383545,1.1623854172658548
9.120116048677733,0.013907801575155468,0.0029436475902383545,1.1623711178173075
9.12141651697722,0.01022821569983722,0.0029196400988444533,1.1623558473113011
9.12271697115582,0.012976793032117842,0.002750943377186197,1.1623465092309595
9.124017411258318,0.01449281121052203,0.0024030743938983877,1.1623545217027373
9.125317837329513,0.014507680152795235,0.0024030743938983877,1.1623803646132826
9.126618249414197,0.009888415048953316,0.002750943377186197,1.162421403012712
9.127918647557163,0.007467710413658004,0.002750943377186197,1.162478359638674
9.129219031803203,0.006621634914813148,0.0024030743938983877,1.1625428231301294
9.130519402197109,0.00596508034519804,0.0023687399678051367,1.1626103745890846
9.131819758783676,0.018484680044043682,0.00233766208974216,1.1626808766821952
9.133120101607696,0.028822567150376115,0.002327233339136202,1.162882329664755
9.134420430713963,0.010924765416745022,0.00231197353386163,1.1629856056207586
9.13572074614727,0.01067435304117014,0.00231197353386163,1.1630174693358677
9.137021047952409,0.015983920764054187,0.0022756814410936515,1.1631615938547377
9.138321336174174,0.017994963630654663,0.0021800783688496316,1.163176536358614
9.139621610857358,0.014012872206195395,0.0021800783688496316,1.1632288831147286
9.14092187204675,0.013075901241567314,0.0021800783688496316,1.163285220432822
9.14222211978715,0.011419190074903432,0.0021800783688496316,1.1633275751704344
9.143522354123345,0.009459818863044136,0.0022756814410936515,1.1632599181088215
9.144822575100132,0.009034010024101083,0.0022756814410936515,1.1630560456350347
9.146122782762303,0.010703758987393721,0.0021800783688496316,1.1629206409261779
9.147422977154651,0.012454804771899966,0.0021800783688496316,1.1628425790317516
9.148723158321967,0.008779456424891743,0.0021800783688496316,1.1628262130380445
9.150023326309045,0.007709745418692062,0.0022756814410936515,1.1627781305874698
9.151323481160679,0.010641660328290605,0.0022756814410936515,1.1627099598842265
9.152623622921661,0.017929170413180533,0.0022756814410936515,1.162623510543773
9.153923751636787,0.01851960978716293,0.0022756814410936515,1.162533450266767
9.155223867350847,0.019776390958936123,0.0022756814410936515,1.1624798308435642
9.156523970108633,0.01629637673138084,0.0021800783688496316,1.1624365992824028
9.15782405995494,0.011872282408784898,0.002159118431582544,1.1624043084120272
9.159124136934562,0.012948513952389709,0.0021216663039474453,1.1623835214992508
9.160424201092288,0.012436213924038366,0.0021216663039474453,1.1623748122488493
9.161724252472915,0.01317850641415518,0.002159118431582544,1.1623719470131144
9.163024291121236,0.024402395404872206,0.0021800783688496316,1.1623750777433368
9.16432431708204,0.026080469044649217,0.0021800783688496316,1.1623843610466087
9.165624330400124,0.023621547802850078,0.0022756814410936515,1.162390148429209
9.16692433112028,0.006971842597243363,0.0022756814410936515,1.162391968933175
9.1682243192873,0.01650179360866221,0.0022910293704554493,1.162389347936947
9.169524294945978,0.016282246796232018,0.0023392288800932427,1.1623866681917676
9.170824258141106,0.022545646805935952,0.002463183079246004,1.1623676588433376
9.172124208917477,0.014719587444636186,0.002463183079246004,1.1623561357598693
9.173424147319889,0.006713196961111159,0.002463183079246004,1.1623488699265594
9.174724073393126,0.025305825693374022,0.002463183079246004,1.1623418806106705
9.176023987181988,0.017619862185262118,0.002463183079246004,1.1623290701258515
9.177323888731264,0.01563445485696468,0.002463183079246004,1.1623099579048586
9.17862377808575,0.012827919263878265,0.002463183079246004,1.1622867905213055
9.179923655290239,0.02145890808954664,0.0027122718183519986,1.1622599252212553
9.18122352038952,0.020099564052716172,0.0027122718183519986,1.1622567459878228
9.182523373428388,0.01035278109661352,0.0025903831087099563,1.1622199187657496
9.18382321445164,0.009122640337235302,0.0025903831087099563,1.162188830703669
9.185123043504065,0.010787147526348342,0.0027122718183519986,1.1622068507088725
9.186422860630456,0.00878894498834847,0.0028713651468821343,1.162274291791418
9.187722665875608,0.011397280421911784,0.0028713651468821343,1.1622831241478913
9.189022459284311,0.00652132652391412,0.0027122718183519986,1.1622815218768767
9.19032224090136,0.008913264435062676,0.0028713651468821343,1.1622706911110845
9.19162201077155,0.013736430052375894,0.0028713651468821343,1.1622740479779616
9.19292176893967,0.007339086380315543,0.0028809467264938196,1.1622591271509692
9.194221515450515,0.008964477997356104,0.0028809467264938196,1.1622360258995863
9.195521250348877,0.010352259251494625,0.0028713651468821343,1.1622046824981727
9.196820973679552,0.016552826187807172,0.0028809467264938196,1.162171515720113
9.198120685487329,0.02121799015368441,0.0028809467264938196,1.1621360125490057
9.199420385817003,0.02047496210785992,0.0028809467264938196,1.1620976593842378
9.200720074713367,0.0182786319341428,0.0028809467264938196,1.1620559420409882
9.202019752221215,0.014360844005501408,0.0028809467264938196,1.162050573196121
9.203319418385338,0.013289972104170813,0.0028809467264938196,1.1620087240572712
9.20461907325053,0.007591377320033779,0.0028809467264938196,1.1619742651133145
9.205918716861584,0.01948880253409157,0.0028713651468821343,1.161952003655651
9.207218349263293,0.013822844953900395,0.0025903831087099563,1.161943085558922
9.208517970500449,0.011143335187295147,0.00256296309385716,1.1619362222245366
9.209817580617848,0.011362799600844067,0.0025903831087099563,1.161926662440103
9.21111717966028,0.012811090112218473,0.0025903831087099563,1.16190267293291
9.212416767672538,0.01603132051182165,0.0028713651468821343,1.161869855903089
9.213716344699417,0.0060679397702654205,0.0032056431868702495,1.1617866720946743
9.215015910785707,0.014138946613168049,0.003287677931537423,1.1617421598937547
9.216315465976205,0.01840215388441168,0.003287677931537423,1.1617069743901236
9.2176150103157,0.02218030713404095,0.003544968172276865,1.1616667493419806
9.218914543848989,0.02648743267690045,0.0036580548123809607,1.1616330682985443
9.220214066620862,0.023580503846275518,0.0036580548123809607,1.1615897923307361
9.221513578676115,0.03633558987125806,0.0038341192490325025,1.1615708825940583
9.222813080059538,0.011282297672912547,0.003913149614403278,1.1615462828530572
9.224112570815924,0.01946645511226274,0.003913149614403278,1.161498250654376
9.225412050990066,0.02021414937905041,0.0038341192490325025,1.1614375434151534
9.22671152062676,0.02380349119404567,0.0038341192490325025,1.1613496987596785
9.228010979770797,0.017311889775887927,0.0038341192490325025,1.1612495376593273
9.22931042846697,0.010715650986354177,0.0038341192490325025,1.1611981582267898
9.230609866760073,-0.0035241684171665264,0.003544968172276865,1.1613130223697647
9.231909294694896,0.005159426431598382,0.003544968172276865,1.1613537661068647
9.233208712316234,0.011685904919972448,0.003544968172276865,1.1613269123564096
9.234508119668881,-0.0004995519152211168,0.003544968172276865,1.1612994297570645
9.235807516797628,0.012172981055196921,0.004376951833559408,1.1612530199749391
9.237106903747272,0.006772897524705881,0.004751129565761079,1.1612018429931108
9.2384062805626,0.004482082091442177,0.004751129565761079,1.1611419173966497
9.23970564728841,0.014993875890416,0.004751129565761079,1.161074080634842
9.241005003969493,0.012744430407152887,0.004376951833559408,1.16098777556756
9.242304350650642,0.016016149480446266,0.0037761619052729357,1.160895421888165
9.24360368737665,0.01815299351049248,0.003307535079232006,1.1607990995615085
9.244903014192309,0.027882284298202047,0.003307535079232006,1.1607204301367158
9.246202331142413,0.02554984373809787,0.003307535079232006,1.1606403143668618
9.247501638271759,0.030574675451629833,0.003307535079232006,1.1605574998246926
9.248800935625134,0.02352727547125432,0.0037761619052729357,1.160469620816154
9.250100223247331,0.01701403555069269,0.0037761619052729357,1.1604162317210938
9.251399501183148,0.018400982821576754,0.0037761619052729357,1.160371158625776
9.252698769477373,0.0295398837597216,0.0037761619052729357,1.1603040215831437
9.253998028174802,0.031939042432546964,0.0037761619052729357,1.160244429616376
9.255297277320228,0.02201882323624548,0.003307535079232006,1.1602029748057063
9.256596516958442,0.025947305078787945,0.003307535079232006,1.160163622601587
9.25789574713424,0.025325701012836703,0.003307535079232006,1.1600992836504203
9.259194967892414,0.026212958945199365,0.0031320208623750994,1.1600198100388543
9.260494179277755,0.025066295852088187,0.0031320208623750994,1.1599654451167114
9.261793381335057,0.023175748692267233,0.002650360980042932,1.1598785320866827
9.263092574109113,0.024168131063261537,0.002650360980042932,1.1597489624892867
9.264391757644715,0.022908917220421092,0.0031320208623750994,1.159626321044864
9.265690931986658,0.02102825432685495,0.003307535079232006,1.1594763183292844
9.266990097179736,0.023701791403614163,0.003307535079232006,1.15937749375047
9.26828925326874,0.01719461454954096,0.0031320208623750994,1.1592740646003028
9.269588400298463,0.024098236295132962,0.003307535079232006,1.1591429750279003
9.270887538313698,0.01702682654151943,0.0036229542983063127,1.1590684644914275
9.27218666735924,0.014904980992161301,0.003307535079232006,1.1589415908757992
9.273485787479876,0.015931117008145305,0.0031320208623750994,1.1588070103965167
9.274784898720407,0.010757041735229391,0.002650360980042932,1.1586854464706773
9.276084001125621,0.018297458851274533,0.002620621675031925,1.1585696956545763
9.277383094740314,0.0117014015698531,0.002620621675031925,1.1584602454004715
9.278682179609277,0.013932279062750288,0.002650360980042932,1.1583493754302856
9.279981255777301,0.019492179762012,0.0031320208623750994,1.1582308009923794
9.281280323289185,0.01717841630532501,0.003307535079232006,1.1581040776832539
9.282579382189715,0.01769777066195765,0.003307535079232006,1.1579645038511726
9.28387843252369,0.0042893479087631105,0.0036229542983063127,1.1578415677565945
9.2851774743359,0.016222939458838452,0.0036229542983063127,1.1577001359719503
9.286476507671138,0.013695357957987922,0.0036229542983063127,1.1575856732414493
9.287775532574196,0.023555470761145607,0.0036548970465163744,1.1574230166228021
9.289074549089868,0.010132771656728093,0.0036229542983063127,1.1572835045730971
9.290373557262951,0.011567022109694172,0.0036229542983063127,1.157138406317859
9.291672557138233,0.01505421981673515,0.0034358880342774,1.1569870853761797
9.292971548760509,0.015168399578497463,0.003205057742450772,1.1568534921607552
9.294270532174568,0.018688480011469936,0.003205057742450772,1.156736053931847
9.29556950742521,0.019540617646344398,0.003205057742450772,1.1566295629951788
9.296868474557225,0.014316600860168274,0.003205057742450772,1.1565344472295205
9.298167433615404,0.01910026468581915,0.003205057742450772,1.1564339202831257
9.299466384644541,0.008435589829047787,0.0034358880342774,1.156327310194025
9.30076532768943,0.015110470561421998,0.0036229542983063127,1.1562139395961053
9.302064262794865,0.009425370064072727,0.0036229542983063127,1.156093125719144
9.303363190005635,0.018296322882654696,0.0036548970465163744,1.1559641803888412
9.304662109366538,0.023023585329110745,0.0034358880342774,1.1558675478805058
9.305961020922364,0.009802426807437916,0.003205057742450772,1.155775494782362
9.307259924717904,0.013858467407653388,0.0034358880342774,1.1556880938751135
9.308558820797955,0.011077120695000211,0.0036548970465163744,1.1556054533274223
9.30985770920731,0.015099057036445753,0.0036548970465163744,1.1555152071099177
9.31115658999076,0.011184968938026332,0.0036548970465163744,1.1554166346322443
9.3124554631931,0.009442976631009117,0.0036656060333971853,1.1552840914819198
9.313754328859119,0.014716353426924114,0.0037498802443857344,1.1551610564245227
9.315053187033614,0.01117534830268684,0.003780836337811958,1.155226092981559
9.316352037761378,0.014587819223327072,0.003780836337811958,1.1551151760082745
9.3176508810872,0.010838691939622383,0.0037498802443857344,1.1550242845759433
9.318949717055876,0.009095044643515173,0.0037498802443857344,1.1549529851891924
9.3202485457122,0.013739450064206729,0.003704773103046005,1.1548534491098807
9.321547367100962,0.014852358422709369,0.0036656060333971853,1.154727029974184
9.322846181266959,0.023385185250412326,0.0036548970465163744,1.1546059419848196
9.32414498825498,0.015566768444088544,0.0034358880342774,1.1544898450583878
9.32544378810982,0.012620436351456146,0.0034358880342774,1.1544220880689384
9.326742580876271,0.00668600023473064,0.0034358880342774,1.1543238364975632
9.328041366599129,-0.009390641223079985,0.0031837089421611555,1.154226688669188
9.329340145323181,0.01324599098814149,0.0034358880342774,1.1539558780877408
9.330638917093227,0.0067926274853533555,0.002803191947497653,1.153798790229884
9.331937681954056,0.006324210896973872,0.002803191947497653,1.153715306083412
9.333236439950461,0.008319575986870378,0.002803191947497653,1.1534908834112674
9.334535191127237,0.008801484174465237,0.002756286024694623,1.153452999483251
9.335833935529175,0.012720928380386179,0.002756286024694623,1.1533318249536895
9.337132673201069,0.010924982860579071,0.002803191947497653,1.1531574274505136
9.33843140418771,0.016074718080119503,0.002803191947497653,1.1529957979275318
9.339730128533896,0.013036416920741525,0.002803191947497653,1.1528529702811012
9.341028846284415,0.013843337892219134,0.002803191947497653,1.1527118750023448
9.342327557484062,0.01379028870769682,0.0033464291700733358,1.1525728175919252
9.34362626217763,0.014366663610988697,0.0033464291700733358,1.1524361034744703
9.34492496040991,0.022013492875772027,0.0033464291700733358,1.1523020379985758
