wave,flux,err,cont
9.49164730313132,0.00646229713215729,0.0009561543928750318,0.5536685441998583
9.49294555839515,0.0025819253311347703,0.0009900872953759266,0.5536601288890804
9.49424381234889,0.003781834964999619,0.0009900872953759266,0.553651664622428
9.49554206503733,0.0026079208100326925,0.0010585421692735667,0.5536441218657945
9.49684031650527,0.002442422074695915,0.0009900872953759266,0.5536376087509606
9.498138566797499,0.0017938235749962441,0.000925569612410886,0.5536321783444141
9.499436815958807,0.0015192153233629649,0.0008971077063100218,0.5536291824301166
9.500735064033993,0.0005040823633514204,0.0008971077063100218,0.553628649857137
9.502033311067844,-5.880301065819358e-05,0.000925569612410886,0.5536318502079541
9.503331557105156,0.006620040621518108,0.0009900872953759266,0.5536346894935664
9.504629802190724,0.004856412497147743,0.0009900872953759266,0.5536368554996217
9.505928046369338,0.00556805282390238,0.0009900872953759266,0.5536406995283416
9.507226289685791,0.005076024036604009,0.000925569612410886,0.5536415272419198
9.508524532184877,0.0027495525430061276,0.0008971077063100218,0.5536234952300941
9.509822773911392,7.04271490662425e-05,0.0008971077063100218,0.5536471295017715
9.511121014910122,0.0037698962671088845,0.0008971077063100218,0.5536652370376033
9.512419255225865,,0.0008798735117612228,0.5536929489840048
9.513717494903412,-0.0028611148708086462,0.0008756213053714501,0.5536940742515981
9.515015733987559,0.0027848317860423846,0.0008756213053714501,0.5536954198372802
9.516313972523097,0.0042338809013875425,0.0008444444072120679,0.5536938102998504
9.51761221055482,0.005406794496781941,0.0008756213053714501,0.5537004975918698
9.518910448127517,0.007130981464101848,0.0008756213053714501,0.5537105363844304
9.520208685285986,0.007555891883803788,0.0008756213053714501,0.5537081095094548
9.521506922075016,0.006930498770746806,0.0008444444072120679,0.5536962474244859
9.522805158539402,0.005290397565107185,0.000763337162154097,0.553683796082438
9.524103394723939,0.004931031279788777,0.0007592930719251645,0.5536583423540137
9.525401630673418,0.0039022703389128824,0.0007592930719251645,0.5536669097259912
9.526699866432631,0.002562038523280185,0.0007592930719251645,0.5536707773618943
9.527998102046373,0.0023304964709610623,0.0007592930719251645,0.5536834387055556
9.529296337559435,0.0015660850426637554,0.000763337162154097,0.5536882732416951
9.53059457301661,0.003034326988088364,0.0007592930719251645,0.5536900713862625
9.531892808462695,0.0033059456429065373,0.0007592930719251645,0.5536793229434234
9.533191043942479,0.0025511659812045276,0.0007592930719251645,0.5536850463152329
9.534489279500756,0.0005874258017830583,0.0007592930719251645,0.5537067217078376
9.535787515182319,0.001918798868084103,0.0007592930719251645,0.5537154829233808
9.53708575103196,0.001217640920317952,0.0007592930719251645,0.5537226154975774
9.538383987094475,0.0022885282236851925,0.000763337162154097,0.5537401605655276
9.539682223414653,0.003411418976353219,0.000763337162154097,0.5537355554281321
9.540980460037291,0.0007838750358313265,0.0008006199486643068,0.5537155112582106
9.542278697007179,0.0003389290480267917,0.0008006199486643068,0.5536902273017021
9.543576934369112,0.0010335914285743977,0.0008006199486643068,0.5536783826849226
9.544875172167883,0.003889575692013202,0.0008036854344380072,0.5536568826680044
9.546173410448283,0.0020564217003035115,0.0008756213053714501,0.5536258086444485
9.547471649255106,0.00308947741883303,0.0008036854344380072,0.55359669233123
9.548769888633146,0.0034702593099452663,0.0008036854344380072,0.5535566971524781
9.550068128627194,0.0012922911923403104,0.0008890894580338468,0.553538326489714
9.551366369282043,-0.0003898809781739407,0.0008961887396190069,0.5535285423825501
9.552664610642491,-6.844380115578284e-05,0.0008961887396190069,0.5535184260313089
9.553962852753326,0.004208524942142299,0.0008961887396190069,0.553508240494721
9.555261095659342,0.00010312643843524063,0.0008890894580338468,0.5534982483327336
9.55655933940533,0.000618222409237478,0.0008961887396190069,0.5534894476274649
9.557857584036087,0.0012004775903199363,0.0008890894580338468,0.553480544901629
9.559155829596405,0.002422217006484927,0.0008961887396190069,0.5534754146120129
9.560454076131075,0.0020450613278970567,0.0008961887396190069,0.553473915852316
9.56175232368489,0.0027404622218278876,0.0008961887396190069,0.5534796702286315
9.563050572302647,0.0036452224265782754,0.000922398956564155,0.5534750144353205
9.564348822029135,0.005937811341263698,0.000922398956564155,0.5534727494245344
9.565647072909151,0.004199060884063076,0.000999240576991409,0.5534728356012779
9.566945324987481,0.006962428566714251,0.000922398956564155,0.55347523431629
9.568243578308925,0.006648275610405595,0.000922398956564155,0.5534799078660434
9.569541832918272,0.005080836991790071,0.000922398956564155,0.5534868194927481
9.570840088860317,-0.003119056786561437,0.0010259029818070556,0.5534959333843505
9.572138346179852,0.0034604499082810927,0.0010259029818070556,0.5535055162469973
9.573436604921671,0.003084108040596999,0.0010729982581583533,0.5535156489124746
9.574734865130567,0.005017233033330014,0.0010259029818070556,0.5535264116182872
9.57603312685133,0.005473905936847489,0.000922398956564155,0.5535336173599941
9.577331390128759,0.0004996584360885672,0.0010259029818070556,0.5535370681375665
9.57862965500764,-0.0038551590222896124,0.0010259029818070556,0.5535365617353063
9.57992792153277,-0.006049468069336817,0.0010729982581583533,0.5535389588734533
9.581226189748943,-0.000340504796382147,0.0010729982581583533,0.5535509054353599
9.582524459700949,0.00010982074010357137,0.0010788093068065014,0.5535678064410378
9.583822731433584,0.0014900354349437475,0.0010729982581583533,0.5535840941772229
9.585121004991638,-0.0008717383655612041,0.0010259029818070556,0.5536195354216141
9.586419280419905,0.00201696868376977,0.0009056675906957074,0.5536413240755071
9.587717557763177,0.002210601594717309,0.0009056675906957074,0.5536643391381229
9.589015837066253,0.003108368759040191,0.0010074763634454174,0.5536977395453582
9.590314118373918,0.003970178629901676,0.0010074763634454174,0.5537226881586216
9.59161240173097,0.002662085262911006,0.0009056675906957074,0.5537427778536217
9.5929106871822,0.006545255895331391,0.0009708356687148684,0.5537659773364575
9.594208974772403,0.0027662166133717294,0.0010074763634454174,0.5538238993566489
9.595507264546368,0.004448475680901453,0.0010259029818070556,0.5538572037926368
9.59680555654889,0.0034048136771086526,0.0010074763634454174,0.5538979958446976
9.598103850824765,0.003353969349398577,0.0010074763634454174,0.5539474622109076
9.599402147418783,0.00365553393306317,0.0009708356687148684,0.5539970807732795
9.600700446375736,0.00315442691903156,0.0009397397643423694,0.5540277516221199
9.60199874774042,0.002100086441420234,0.0009397397643423694,0.5540484806834236
9.603297051557629,0.0016412205850243602,0.000931565232232331,0.5540704794007415
9.604595357872148,0.0016065517466843362,0.0009397397643423694,0.5541053790951251
9.605893666728779,0.0019232245424154462,0.0009397397643423694,0.5541541361115978
9.60719197817231,-0.0008426616476560076,0.0009708356687148684,0.5541761580990899
9.608490292247538,-0.0005820988367335475,0.0009708356687148684,0.5541929970088165
9.609788608999251,-0.0018698059714904467,0.0009397397643423694,0.5541951802100281
9.611086928472247,0.0005296440706382679,0.000931565232232331,0.5541823259730786
9.612385250711316,0.0003097894056955921,0.0009397397643423694,0.5541540405077884
9.61368357576125,0.0010329822295049853,0.0009397397643423694,0.5541486397172057
9.614981903666845,0.000660811008328376,0.0009397397643423694,0.5541506887878511
9.616280234472892,0.0002690889048116976,0.0009708356687148684,0.5541599895199079
9.617578568224184,0.0014842684321513247,0.0009397397643423694,0.5541829747477397
9.618876904965516,0.00197942563493425,0.000931565232232331,0.5541990661172032
9.62017524474168,0.0014980664374442112,0.000931565232232331,0.5542295519228666
9.621473587597468,0.002224663422148997,0.000931565232232331,0.5542771784900042
9.622771933577672,7.788004451836274e-05,0.000931565232232331,0.5543257086039503
9.62407028272709,0.000605322171767785,0.000931565232232331,0.5543384698833501
9.625368635090508,-0.0002429497355457286,0.0009397397643423694,0.5543680336741714
9.626666990712724,-0.0002225843932776037,0.0009708356687148684,0.5543967517564881
9.627965349638531,-0.0007366649111155707,0.0010037754634051462,0.5544211160697956
9.62926371191272,0.0008419249398501352,0.0009708356687148684,0.5544513371337378
9.630562077580086,0.002420049634383358,0.0009397397643423694,0.5544683952194088
9.631860446685419,-0.0017153146481390111,0.0009397397643423694,0.5544692619498782
9.633158819273515,-3.603295380449987e-05,0.000931565232232331,0.5544718555777914
9.634457195389164,-9.847358500959282e-06,0.000931565232232331,0.5544945464042307
9.635755575077162,-0.0012610097307714794,0.000931565232232331,0.5545391813415884
9.637053958382301,0.000780435900551101,0.0009397397643423694,0.5545926779732145
9.638352345349375,0.001974168644222395,0.0010037754634051462,0.5546287860808905
9.639650736023174,0.0021888188971170832,0.0010037754634051462,0.5546392792754217
9.640949130448492,0.00045613041719649774,0.00103264540197408,0.5546406052439669
9.642247528670124,0.009848993879447376,0.0010388805334430346,0.5546445685194513
9.643545930732861,0.003043015166977913,0.001064685789476033,0.55465890831903
9.644844336681498,0.0019597757816822705,0.001064685789476033,0.5547170884499131
9.646142746560827,0.003539321214117929,0.0010388805334430346,0.5547798828330928
9.64744116041564,0.0015929312579638913,0.00103264540197408,0.5548250766301833
9.648739578290732,0.0009258991313649814,0.00103264540197408,0.5548388116193339
9.650038000230893,0.0031886120522532915,0.0010388805334430346,0.5548303244149468
9.651336426280919,0.002694827467209392,0.001064685789476033,0.5548578364102158
9.652634856485601,0.0016254816195671032,0.0010388805334430346,0.5548623793504158
9.653933290889732,0.003886069963042748,0.0010388805334430346,0.5548760390500487
9.65523172953811,0.006635745584234408,0.0010388805334430346,0.5549026178670309
9.65653017247552,0.0035979675579379524,0.00103264540197408,0.5548909659700373
9.657828619746763,0.002249093284309999,0.00103264540197408,0.5548965937769453
9.659127071396625,0.0008525475887891645,0.0010388805334430346,0.5548923330084526
9.6604255274699,0.002029144196623144,0.0010388805334430346,0.5548951120566555
9.661723988011385,0.004548883499361111,0.001064685789476033,0.5548999558658101
9.66302245306587,0.01924875570754314,0.001064685789476033,0.5549067095346002
9.66432092267815,0.041536810307562844,0.001064685789476033,0.554904706754845
9.66561939689302,0.02838383130097566,0.001064685789476033,0.5548931259235662
9.666917875755267,0.004923865649982927,0.0010388805334430346,0.554885141001103
9.668216359309687,0.0016361820462269519,0.0010388805334430346,0.554859887878471
9.669514847601071,0.0024217916745241643,0.0011082187342322002,0.5548168733871448
9.670813340674215,0.0042837903044503625,0.0011463866178128322,0.5547923415988315
9.672111838573912,0.00718481686099237,0.00122922476079442,0.5547907313474159
9.673410341344955,0.007594362727877834,0.0013572445962395405,0.5548022528363201
9.674708849032136,0.002641965261555689,0.0013963521654536898,0.5547929748712093
9.676007361680247,0.0023318288259801525,0.0013963521654536898,0.554796562617935
9.677305879334082,0.0017483794319387283,0.0013572445962395405,0.5547499390544975
9.678604402038435,0.00373615330256749,0.0013963521654536898,0.5546727115465077
9.679902929838097,0.0016444081033294413,0.0013963521654536898,0.5546483954301914
9.68120146277786,0.0020846050778985372,0.0013572445962395405,0.5546268631550803
9.682500000902522,0.0002632552926796752,0.00122922476079442,0.5546139743214547
9.683798544256874,0.0017618712021596475,0.001181898147449361,0.5545727604728734
9.685097092885707,0.0017767955880986222,0.0011463866178128322,0.5545685173082097
9.686395646833816,0.0008403131723807569,0.0011463866178128322,0.5545651989064377
9.68769420614599,0.0018018442617010457,0.001181898147449361,0.5545626758069229
9.688992770867028,0.0024560262512494093,0.001181898147449361,0.5545612627473795
9.690291341041716,0.002325704517823989,0.0011463866178128322,0.5545612096475684
9.691589916714856,-0.0011427956538471182,0.0011082187342322002,0.5545619033951057
9.692888497931236,0.0013258094961811065,0.0011082187342322002,0.5545655877819539
9.694187084735645,0.0006194230608381748,0.0011082187342322002,0.5545723752216268
9.695485677172885,0.0032228366552028423,0.0011463866178128322,0.5545830500546666
9.69678427528774,-0.0017509583188195519,0.001174151004711612,0.5545974463011613
9.69808287912501,-0.0006140380345377458,0.001181898147449361,0.5546140751829428
9.699381488729482,0.0008084250492279557,0.001174151004711612,0.5546445696259077
9.700680104145956,0.0012065979025082099,0.001181898147449361,0.5546692454309419
9.70197872541922,0.00046900148991268955,0.001181898147449361,0.5546854741803318
9.703277352594068,-0.0003748617860971368,0.001174151004711612,0.5546974847300906
9.704575985715294,0.0012571863038711708,0.001174151004711612,0.55472283235403
9.705874624827688,0.00071984442466022,0.001174151004711612,0.5547153552458696
9.707173269976046,0.00463702904105323,0.001174151004711612,0.5547046087528164
9.708471921205161,0.004713458879241016,0.0011179332211099593,0.554705437520911
9.709770578559827,0.0035205290785574874,0.0010923115655539146,0.5547063073900482
9.711069242084832,0.0038825720537555277,0.001032728861522016,0.5547124280886538
9.712367911824973,0.002828219698480682,0.001032728861522016,0.5547194137570833
9.713666587825044,0.0014041054664540855,0.001032728861522016,0.5547169691104213
9.714965270129834,0.0002176348873993419,0.001032728861522016,0.5547119966090249
9.71626395878414,0.001093055060639502,0.0009095250377363731,0.554720802980714
9.717562653832752,-0.00017833307494852322,0.001032728861522016,0.5547366705642399
9.718861355320467,-0.001802470492315079,0.0010047012176678282,0.5547499935698063
9.720160063292074,-0.001838653236532318,0.0009095250377363731,0.5547729862653829
9.721458777792366,0.0019864362180217468,0.0010047012176678282,0.5547685927804471
