wave,flux,err,cont
5.0381334406382345,0.05675373299768859,0.06453632563352585,1.2503513313944012
5.0381520357995795,0.05338269387671079,0.06422611325979233,1.250335753808531
5.0381711077599345,0.044939063413502504,0.06921421736478806,1.2503224388524277
5.038190179720289,0.015216595094046817,0.0679883286356926,1.2503113685442588
5.038208774881634,0.10606625518694555,0.06508958339691162,1.2503025249491628
5.0382278468419885,0.1445004812807258,0.0668407529592514,1.2502958901792351
5.038246918802343,0.1252618337228082,0.06724977493286133,1.250291416589997
5.038265990762698,0.05407365730581314,0.06875050812959671,1.2502891165894505
5.038284585924043,0.02321600002836876,0.06983265280723572,1.250288972429517
5.038303657884398,,,1.250290966409077
5.045352177632368,,,1.2502950808739752
5.045374587185784,0.2280668648918056,0.04647289589047432,1.25030129821702
5.045396996739201,0.18908828145720125,0.04624110832810402,1.2503080999209726
5.045419406292617,0.19859248483751668,0.04616821929812431,1.2503154865446244
5.045442292645043,0.20564514030231984,0.04627242311835289,1.2503163255332514
5.045464702198459,0.2019382364623754,0.04632497578859329,1.2503104560501368
5.045487111751876,0.1404938775772382,0.04601956903934479,1.2502977770095538
5.045509521305291,0.10252638471961693,0.045678574591875076,1.2502781568682126
5.045531930858708,0.09984142405012085,0.045479077845811844,1.250251463828297
5.0455548172111335,0.15636633938256383,0.04602929949760437,1.250217565837468
5.04557722676455,0.12504003427167154,0.04630529507994652,1.2501763305888631
5.0455996363179665,0.15525298113020747,0.046426959335803986,1.2501276255210987
5.045622045871383,0.122734632833271,0.046781379729509354,1.2497297855779839
5.0456444554247994,0.11469496391791066,0.04662834852933884,1.2495813260219697
5.045667341777224,0.1031353653811262,0.04639595001935959,1.2495274363614275
5.045689751330641,0.033252572536611506,0.04666753485798836,1.249490285396433
5.045712160884057,0.11966626917519439,0.04924307018518448,1.2494700642903818
5.045734570437474,0.08528086560557256,0.05092385411262512,1.2493894396465026
5.04575697999089,0.04889687355102001,0.047247402369976044,1.249114190978399
5.045779389544307,0.0674274039369873,0.04732472822070122,1.2489861178296753
5.045801799097723,0.06822877252387548,0.047438204288482666,1.249007174131398
5.045824685450148,0.03408055861957048,0.04777281731367111,1.2489970389985325
5.045847095003564,0.07402655490170716,0.047778017818927765,1.249016553084743
5.045869504556981,0.06930064854855277,0.04736064746975899,1.2489792138553168
5.045891914110397,-0.0006880743571002854,0.04719768464565277,1.2488841993876179
5.045914323663814,0.10361441536760217,0.04813070222735405,1.2488233192362796
5.04593673321723,0.06431107755733521,0.050566330552101135,1.2487961745636365
5.045959142770647,0.09184165320997482,0.05074175074696541,1.2488040176808333
5.0459820291230715,0.10719618966489806,0.04844633862376213,1.2488148433932684
5.046004438676488,0.06210198269950439,0.04855175316333771,1.2488286270035596
5.046026848229904,0.06149036577757893,0.048913538455963135,1.2488129646438688
5.046049257783321,0.03713292298401782,0.049323130398988724,1.2487674314013582
5.046071667336737,0.01691027207170869,0.04853202402591705,1.2486916013261184
5.046094076890154,-0.010522635883251539,0.04774448648095131,1.2485850176276363
5.04611648644357,0.07829363240497632,0.0469912551343441,1.2485354434083171
5.046138895996987,0.10709081673259811,0.04738786444067955,1.2485230109727852
5.046161782349412,0.1148406260926451,0.052318405359983444,1.2485563761275087
5.046184191902828,0.16480343553830945,0.06613265722990036,1.2485742070932213
5.046206601456245,0.11061589949139926,0.05463789775967598,1.2485762334584298
5.046229011009661,0.07344998586807681,0.045244909822940826,1.2486133409675555
5.0462514205630775,0.17246198731164575,0.04548291116952896,1.2486407749106443
5.046273830116494,0.06342109541253159,0.04501786455512047,1.2486580957953541
5.0462962396699105,0.037126169017157144,0.04474301636219025,1.2486726190535216
5.046318649223326,0.07064602665745622,0.04502032324671745,1.2486843080059349
5.0463410587767425,0.05186852356275717,0.04522734880447388,1.248653684651049
5.046363468330159,0.04030075829760315,0.04515450447797775,1.2486009283707928
5.0463858778835755,0.0006975051926631972,0.04515431821346283,1.2485251310301761
5.046408287436992,0.04637274671986979,0.045648254454135895,1.248250389800516
5.0464306969904085,0.07710545206662721,0.045493658632040024,1.248208950513634
5.046453106543825,0.044821592827481764,0.04526956006884575,1.2482161793511681
5.04647599289625,0.08047961301227823,0.04586973041296005,1.2482159226475118
5.046498402449666,0.08222993209228412,0.04663517698645592,1.2482078473342906
5.046520812003083,0.07873691004343407,0.04716571047902107,1.2481918247359238
5.046543221556499,0.003047881002832256,0.0476674810051918,1.248167696122717
5.046565631109916,0.030624236212084315,0.04920557886362076,1.2481353625199103
5.046588040663332,0.08101393238098263,0.05149073898792267,1.24809490188568
5.046610450216749,0.1713486818812977,0.05439373478293419,1.2479606957889904
5.046632859770165,0.1736433804034363,0.0576496496796608,1.2479561269284118
5.0466552693235815,0.15804253368072496,0.06185055896639824,1.2479719087631227
5.046677678876998,0.06110656215847609,0.06561702489852905,1.2480077748089922
5.0467000884304145,0.04514934666413616,0.06915204972028732,1.2480361258242672
5.04672249798383,0.06115179672559145,0.07068103551864624,1.2480568347899115
5.046744907537247,0.07375051446141433,0.0695243626832962,1.248069744632824
5.046767317090663,0.0860568310104257,0.065483458340168,1.247986791006481
5.0467897266440795,0.0791826411522578,0.061031635850667953,1.2478042677604009
5.046812136197496,0.1563707244301631,0.05775363743305206,1.2478214848136113
5.0468345457509125,0.1568544186801879,0.0549192875623703,1.2478550396709474
5.046856955304329,0.15289709170186372,0.05267706140875816,1.247889784976603
5.0468793648577455,0.12419039816028297,0.05071066692471504,1.2479256907069045
5.046901774411162,0.13020783148387682,0.049543991684913635,1.2479627779903053
5.046924183964578,0.12502950551313097,0.048795413225889206,1.2480010378142006
5.046946593517995,0.1476136599087281,0.04789640009403229,1.2480404223895507
5.0469690030714105,0.163975364921372,0.04811329022049904,1.248080961944778
5.046991412624827,0.22283880387859223,0.04808524250984192,1.2481226476518643
5.0470138221782435,0.1747330900188382,0.04800885170698166,1.2481654409412448
5.04703623173166,0.15660143197127718,0.04719172790646553,1.2482093542759762
5.047058641285076,0.13622719113852688,0.04641808196902275,1.2482543581244736
5.047081050838493,0.15446384626625842,0.04676937684416771,1.2483004741072767
5.0471029835929,0.2012414485936489,0.04890831187367439,1.2483476846689854
5.047125393146317,0.18043084846684487,0.048612724989652634,1.2483959604625985
5.047147802699733,0.27478773277517354,0.0467044822871685,1.2484453232932469
5.04717021225315,0.3362165111318842,0.0475127287209034,1.2484957557901128
5.047192621806566,0.2345044288859106,0.04798586294054985,1.2485472287907862
5.047215031359983,0.22558570248137433,0.04796293377876282,1.248599764284983
5.047237440913399,0.3326493275393323,0.04729106277227402,1.2486533152829333
5.047259850466816,0.3245365396641662,0.0471915528178215,1.2487079128123353
5.047282260020232,0.29984427738846575,0.0466601587831974,1.2487635488444444
5.047304669573648,0.3330249877249283,0.047693464905023575,1.248820176574083
5.047327079127064,0.3388686996944166,0.04698348790407181,1.2488733905308032
5.047349488680481,0.3984427823481922,0.04694472253322601,1.248818002754652
5.047371898233897,0.35830354019135147,0.04685362055897713,1.2487739391711363
5.047394307787314,0.3832212753163924,0.04708528891205788,1.2487416200769792
5.047416240541721,0.4059392379996283,0.04723650962114334,1.2487212253335016
5.047438650095137,0.46076887761324126,0.047757722437381744,1.2487126001241855
5.047461059648554,0.4509393666347963,0.04804366081953049,1.2487161662021178
5.04748346920197,0.4133531898385232,0.047568429261446,1.2487321048849875
5.047505878755387,0.450580110466239,0.0472676046192646,1.2487602330091028
5.047528288308803,0.4537964651043034,0.04730935022234917,1.2488010337894344
5.04755069786222,0.49614978551863165,0.04688418656587601,1.2488546299934533
5.047573107415636,0.4356784965378051,0.04678374156355858,1.248908743681311
5.047595040170044,0.41156878250146023,0.046454522758722305,1.2489633343884934
5.04761744972346,0.35166443504839706,0.046761538833379745,1.2490184196040077
5.0476398592768765,0.357186817556602,0.04669509828090668,1.2490739589631734
5.047662268830293,0.38901106492055804,0.04689706861972809,1.2491299711130723
5.0476846783837095,0.4190620042005173,0.046668555587530136,1.24918343056053
5.047707087937126,0.39920576044053613,0.04658450931310654,1.2492342429545444
5.047729497490542,0.4090189972233218,0.047220177948474884,1.249282356231268
5.04775143024495,0.3792326618650308,0.04719223827123642,1.2493277619859824
5.047773839798366,0.4013580984290961,0.04811195284128189,1.2493703656974908
5.047796249351782,0.3325741226917993,0.049721311777830124,1.2494101588481177
5.047818658905198,0.29989512527287365,0.050008323043584824,1.2494503680437767
5.047841068458615,0.34893502920043273,0.05029096081852913,1.2494909551821967
5.047863478012031,0.3315310986423421,0.050711534917354584,1.2494679181194377
5.047885410766439,0.33295556689451544,0.05226777493953705,1.2494312844162145
5.047907820319855,0.2763372768997283,0.0534684956073761,1.2493809352279572
5.047930229873272,0.2710053115517985,0.055425290018320084,1.2493173689215291
5.047952639426688,0.3295964521760959,0.05811462551355362,1.2492404657011014
5.0479750489801045,0.23036041879476898,0.06143292039632797,1.2491507229822696
5.047997458533521,0.20656814724459216,0.0652732104063034,1.2490483269070192
5.048019391287928,0.32571654076422196,0.0723540335893631,1.2489591384426262
5.048041800841345,0.23418426671172443,0.0822836235165596,1.248865602825629
5.048064210394761,0.29856580681854994,0.09610395133495331,1.2487676721090624
5.048086619948178,0.31422259999925317,0.11765149235725403,1.2486655454475242
5.048109029501594,0.42862624168118946,0.14914685487747192,1.2485591745404292
5.0481309622560016,0.3587599706015272,0.1973859667778015,1.248448758188756
5.048153371809418,0.527439396709025,0.2595776617527008,1.2483342477383017
5.0481757813628345,0.6504511362459642,0.3099188804626465,1.248215841636421
5.048198190916251,0.5488924851089239,0.3242078125476837,1.2481074462265254
5.048220123670658,0.4414430440415331,0.2844768762588501,1.2480087696562818
5.048242533224075,0.20384869481936407,0.20481744408607483,1.247919703465548
5.048264942777491,0.06581531265578965,0.15429367125034332,1.24785770675339
5.048287352330908,-0.020219631583808358,0.12116609513759613,1.2477656082226023
5.048309285085315,0.2100857046500033,0.10194972157478333,1.2476920339211637
5.0483316946387315,0.12116127485469773,0.08669247478246689,1.2476363850192647
5.048354104192148,0.03313256219128701,0.07566730678081512,1.2475749163319674
5.0483765137455645,0.14202600821131273,0.06807035952806473,1.247507869161429
5.048398446499972,0.1529954716159183,0.06385288387537003,1.2474353269146603
5.048420856053388,0.19641053928804508,0.06072172150015831,1.247357246737956
5.048443265606805,0.07286543449365544,0.057712722569704056,1.2472738544086273
5.048465675160221,0.10267532312724191,0.05535002052783966,1.247185106636552
5.048487607914629,0.1485863377656942,0.053723227232694626,1.2470912287626261
5.048510017468045,0.05507925337203078,0.05255284160375595,1.2469923179780669
5.0485324270214615,0.07649284098854746,0.051281172782182693,1.2469467570949486
5.048554836574878,0.0659401990819488,0.04968441277742386,1.24695021134133
5.048576769329285,0.08885750025894,0.048925530165433884,1.2469423130116288
5.048599178882702,0.05455476437081019,0.050478219985961914,1.2468417247725614
5.048621588436118,0.09806810541871779,0.05046182870864868,1.2467490561413408
5.048643521190526,0.11288574690122032,0.048688896000385284,1.2466643715451298
5.048665930743942,0.0781677135884875,0.04650439694523811,1.246587478214491
5.048688340297359,0.024551359260359888,0.04526951536536217,1.246518286621293
5.048710749850775,0.011750798940975962,0.0450647696852684,1.2464568798538849
5.048732682605182,0.08765594364976946,0.04475037381052971,1.2464263021769517
5.048755092158599,0.05963548876503987,0.04490261152386665,1.2464195802046867
5.048777501712015,0.15592823662004363,0.045246805995702744,1.2463499482707034
5.048799434466423,0.07715323337261125,0.044670410454273224,1.2462538205748375
5.048821844019839,0.08846347226603556,0.043716639280319214,1.2462528477718062
5.048844253573256,0.047265458529788466,0.04359055683016777,1.246213984066647
5.048866186327663,0.08332729624773537,0.043502215296030045,1.246137735376105
5.048888595881079,0.1126949723537085,0.04329032078385353,1.2460938755695703
5.048911005434496,0.1432448113717122,0.04296440631151199,1.24597578398809
5.048932938188903,0.14310618624597238,0.04322860762476921,1.245802319193786
5.04895534774232,0.08129708894416864,0.04277433827519417,1.2455777632363123
5.048977757295736,0.031540943107186685,0.042400527745485306,1.2454177608875643
5.0489996900501435,0.03333489712726622,0.0423845574259758,1.2452973860834882
5.04902209960356,0.06040177024652404,0.04237903654575348,1.2452103170032318
5.049044032357968,0.12527329733178694,0.041870955377817154,1.2451563377161257
5.049066441911384,0.03926522956569211,0.041757624596357346,1.2451647974423645
5.0490888514648,0.013970111733068382,0.04151728004217148,1.2451623927301274
5.0491107842192084,0.02005962299277319,0.0409017950296402,1.2451514823539065
5.049133193772624,0.06858738142560548,0.041215915232896805,1.2451322488157885
5.0491556033260405,0.07039766625865161,0.04125149920582771,1.2450783936549836
5.049177536080449,0.08339274815230245,0.041750598698854446,1.2449887902388108
5.049199945633865,0.020714030164574508,0.04216644912958145,1.2449456597386848
5.0492218783882725,0.07540181572654435,0.04100886732339859,1.2449121147849302
5.049244287941689,0.09097090893166747,0.0413162037730217,1.2448031551323584
5.0492666974951055,0.03205583285764479,0.04102533683180809,1.2446741085104582
5.049288630249513,-0.003962079642690472,0.04112931713461876,1.244527498839773
5.049311039802929,-0.04678138450106118,0.040683720260858536,1.2443476553293082
